x,y,z,xh,yh,zh,f_xyz,image_name
2989.5,10.0,1127.7,-4.6,-18.8,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-20
2989.5,10.0,1127.7,1.1,169.4,0.0,"[9718,0,0,0,1152,372291]",pos1190-1-buildingData-20
2989.5,48.7,1127.7,2.0,-90.2,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-60
2989.5,48.7,1127.7,3.3,-23.7,0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-60
2989.5,88.7,1127.7,-3.3,-133.4,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-100
2989.5,88.7,1127.7,-3.1,172.4,-0.0,"[15760,0,0,0,4810,362591]",pos1190-1-buildingData-100
2989.5,128.7,1127.7,3.8,159.2,0.0,"[11607,0,0,0,2928,368626]",pos1190-0-buildingData-140
2989.5,128.7,1127.7,-0.4,35.8,-0.0,"[13999,0,0,0,257,368905]",pos1190-1-buildingData-140
2989.5,188.7,1127.7,0.2,23.0,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-200
2989.5,188.7,1127.7,4.0,134.9,0.0,"[27741,0,0,0,14779,340641]",pos1190-1-buildingData-200
