x,y,z,xh,yh,zh,f_xyz,image_name
78.3,55.6,156.0,2.6,116.3,0.0,"[333189,0,0,0,0,49972]",pos968-0-buildingData-20
78.3,55.6,156.0,-2.1,129.2,0.0,"[172151,0,0,0,0,211010]",pos968-1-buildingData-20
78.3,95.6,156.0,4.4,-50.1,-0.0,"[217245,0,0,0,0,165916]",pos968-0-buildingData-60
78.3,95.6,156.0,2.9,-71.7,-0.0,"[261263,0,0,0,1890,120008]",pos968-1-buildingData-60
78.3,135.6,156.0,1.8,116.4,0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-100
78.3,135.6,156.0,3.9,-170.0,0.0,"[35111,0,0,0,49821,298229]",pos968-1-buildingData-100
78.3,175.6,156.0,-0.6,-2.6,-0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-140
78.3,175.6,156.0,3.0,155.0,-0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-140
78.3,235.6,156.0,-0.5,-107.3,0.0,"[29003,0,0,0,20844,333314]",pos968-0-buildingData-200
78.3,235.6,156.0,-2.3,-24.0,-0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-200
