x,y,z,xh,yh,zh,f_xyz,image_name
341.9,44.3,1556.7,1.5,-44.3,0.0,"[12955,0,0,0,9713,360493]",pos1375-0-buildingData-20
341.9,44.3,1556.7,-2.6,101.9,0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-20
341.9,84.3,1556.7,-1.3,95.3,0.0,"[1335,0,0,0,0,381826]",pos1375-0-buildingData-60
341.9,84.3,1556.7,-0.6,-51.8,0.0,"[70460,0,0,0,21694,291007]",pos1375-1-buildingData-60
341.9,124.3,1556.7,-0.7,-166.2,-0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-100
341.9,124.3,1556.7,2.7,-10.8,0.0,"[5972,0,0,0,2197,374992]",pos1375-1-buildingData-100
341.9,164.3,1556.7,4.3,76.8,0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-140
341.9,164.3,1556.7,-4.6,-13.8,0.0,"[5590,0,0,0,1193,376378]",pos1375-1-buildingData-140
341.9,224.3,1556.7,-4.5,166.1,0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-200
341.9,224.3,1556.7,2.8,-30.5,0.0,"[11130,0,0,1,9355,362675]",pos1375-1-buildingData-200
