x,y,z,xh,yh,zh,f_xyz,image_name
304.6,40.4,1194.7,0.3,-43.6,0.0,"[149,0,0,0,26,382986]",pos1529-0-buildingData-20
304.6,40.4,1194.7,-0.8,143.7,0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-20
304.6,80.4,1194.7,-1.6,-79.7,0.0,"[61746,0,0,0,27330,294085]",pos1529-0-buildingData-60
304.6,80.4,1194.7,2.1,-135.3,0.0,"[27331,0,0,0,37659,318171]",pos1529-1-buildingData-60
304.6,120.4,1194.7,3.5,-144.0,0.0,"[41496,0,0,0,27492,314173]",pos1529-0-buildingData-100
304.6,120.4,1194.7,-4.4,118.1,0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-100
304.6,160.4,1194.7,-3.7,19.2,0.0,"[25999,0,0,0,22445,334717]",pos1529-0-buildingData-140
304.6,160.4,1194.7,5.0,138.5,-0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-140
304.6,220.4,1194.7,-4.7,-94.4,0.0,"[132033,0,0,0,62717,188411]",pos1529-0-buildingData-200
304.6,220.4,1194.7,-1.8,109.0,0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-200
