x,y,z,xh,yh,zh,f_xyz,image_name
842.8,49.0,173.1,-0.3,159.9,0.0,"[2672,0,0,0,3476,377013]",pos76-0-buildingData-20
842.8,49.0,173.1,-4.0,94.9,0.0,"[16883,0,0,0,258,366020]",pos76-1-buildingData-20
842.8,89.0,173.1,2.7,78.5,0.0,"[36079,0,0,0,0,347082]",pos76-0-buildingData-60
842.8,89.0,173.1,-4.1,70.6,0.0,"[17352,0,0,0,0,365809]",pos76-1-buildingData-60
842.8,129.0,173.1,0.7,-20.2,0.0,"[0,0,0,0,0,383161]",pos76-0-buildingData-100
842.8,129.0,173.1,0.7,-29.1,0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-100
842.8,169.0,173.1,2.0,-124.3,-0.0,"[85258,0,0,0,44905,252998]",pos76-0-buildingData-140
842.8,169.0,173.1,-4.0,71.4,0.0,"[28211,0,0,0,0,354950]",pos76-1-buildingData-140
842.8,229.0,173.1,-1.3,-110.8,0.0,"[67591,0,0,0,40741,274829]",pos76-0-buildingData-200
842.8,229.0,173.1,2.3,144.3,-0.0,"[254,0,0,0,153,382754]",pos76-1-buildingData-200
