x,y,z,xh,yh,zh,f_xyz,image_name
335.2,51.5,1157.2,-3.7,113.6,0.0,"[10564,0,0,0,0,372597]",pos497-0-buildingData-20
335.2,51.5,1157.2,4.7,-115.6,-0.0,"[38145,0,0,0,18820,326196]",pos497-1-buildingData-20
335.2,91.5,1157.2,-0.8,-130.3,0.0,"[66898,0,0,0,28029,288234]",pos497-0-buildingData-60
335.2,91.5,1157.2,4.4,-8.8,0.0,"[11816,0,0,0,3754,367591]",pos497-1-buildingData-60
335.2,131.5,1157.2,0.9,57.4,0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-100
335.2,131.5,1157.2,1.2,78.4,0.0,"[0,0,0,0,0,383161]",pos497-1-buildingData-100
335.2,171.5,1157.2,-1.8,-15.7,0.0,"[7598,0,0,0,132,375431]",pos497-0-buildingData-140
335.2,171.5,1157.2,-0.3,29.9,-0.0,"[23214,0,0,0,20915,339032]",pos497-1-buildingData-140
335.2,231.5,1157.2,4.9,77.1,0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-200
335.2,231.5,1157.2,-3.9,-81.6,0.0,"[97946,0,0,1,66137,219077]",pos497-1-buildingData-200
