x,y,z,xh,yh,zh,f_xyz,image_name
2361.4,22.3,1217.4,-0.3,152.3,-0.0,"[33683,0,0,0,240210,109268]",pos736-0-buildingData-20
2361.4,22.3,1217.4,2.9,175.0,0.0,"[113053,0,0,0,90593,179515]",pos736-1-buildingData-20
2361.4,62.3,1217.4,-1.5,39.9,0.0,"[252427,0,0,0,28370,102364]",pos736-0-buildingData-60
2361.4,62.3,1217.4,0.4,105.2,-0.0,"[143220,0,0,0,139437,100504]",pos736-1-buildingData-60
2361.4,102.3,1217.4,4.6,74.8,-0.0,"[143668,0,0,0,29963,209530]",pos736-0-buildingData-100
2361.4,102.3,1217.4,2.2,-109.8,0.0,"[3469,0,0,0,330,379362]",pos736-1-buildingData-100
2361.4,142.3,1217.4,-2.7,73.2,0.0,"[127307,0,0,0,75652,180202]",pos736-0-buildingData-140
2361.4,142.3,1217.4,2.9,-154.0,0.0,"[8181,0,0,0,1495,373485]",pos736-1-buildingData-140
2361.4,202.3,1217.4,-2.1,165.3,0.0,"[52985,0,0,0,13397,316779]",pos736-0-buildingData-200
2361.4,202.3,1217.4,-2.6,57.3,0.0,"[91416,0,0,2,61458,230285]",pos736-1-buildingData-200
