x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,10.0,1042.8,1.2,-98.1,-0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-20
2430.4,10.0,1042.8,1.9,-153.5,0.0,"[30347,0,0,0,397,352417]",pos777-1-buildingData-20
2430.4,48.6,1042.8,2.7,11.8,0.0,"[64030,0,0,0,3486,315645]",pos777-0-buildingData-60
2430.4,48.6,1042.8,3.0,-165.0,-0.0,"[19028,0,0,0,535,363598]",pos777-1-buildingData-60
2430.4,88.6,1042.8,-3.0,-59.0,0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-100
2430.4,88.6,1042.8,3.6,0.4,0.0,"[45250,0,0,0,12,337899]",pos777-1-buildingData-100
2430.4,128.6,1042.8,-0.9,-170.8,0.0,"[13701,0,0,0,2016,367444]",pos777-0-buildingData-140
2430.4,128.6,1042.8,-0.9,155.4,0.0,"[122987,0,0,1,23049,237124]",pos777-1-buildingData-140
2430.4,188.6,1042.8,-1.8,-172.1,-0.0,"[10330,0,0,0,1994,370837]",pos777-0-buildingData-200
2430.4,188.6,1042.8,-2.6,47.4,-0.0,"[99449,0,0,4,22533,261175]",pos777-1-buildingData-200
