x,y,z,xh,yh,zh,f_xyz,image_name
64.4,45.2,1020.7,1.7,-34.3,0.0,"[1996,0,0,0,0,381165]",pos350-0-buildingData-20
64.4,45.2,1020.7,-2.1,161.9,0.0,"[228,0,0,0,0,382933]",pos350-1-buildingData-20
64.4,85.2,1020.7,2.5,-30.4,-0.0,"[9848,0,0,0,4152,369161]",pos350-0-buildingData-60
64.4,85.2,1020.7,-4.5,69.8,0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-60
64.4,125.2,1020.7,0.6,54.5,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-100
64.4,125.2,1020.7,-3.3,127.4,0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-100
64.4,165.2,1020.7,2.1,-151.7,0.0,"[10142,0,0,0,11479,361540]",pos350-0-buildingData-140
64.4,165.2,1020.7,1.6,155.0,0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-140
64.4,225.2,1020.7,-3.5,-118.6,0.0,"[93122,0,0,0,27787,262252]",pos350-0-buildingData-200
64.4,225.2,1020.7,-1.6,-158.5,0.0,"[7272,0,0,0,3056,372833]",pos350-1-buildingData-200
