x,y,z,xh,yh,zh,f_xyz,image_name
2497.7,10.0,1479.4,4.2,-17.8,-0.0,"[0,0,0,0,0,383161]",pos804-0-buildingData-20
2497.7,10.0,1479.4,-4.2,-60.8,0.0,"[0,0,0,0,0,383161]",pos804-1-buildingData-20
2497.7,48.6,1479.4,1.0,30.6,0.0,"[109357,0,0,0,19684,254120]",pos804-0-buildingData-60
2497.7,48.6,1479.4,-2.6,157.5,0.0,"[18365,0,0,0,4294,360502]",pos804-1-buildingData-60
2497.7,88.6,1479.4,-1.6,126.8,0.0,"[71101,0,0,0,76090,235970]",pos804-0-buildingData-100
2497.7,88.6,1479.4,0.1,-137.9,-0.0,"[4444,0,0,0,3264,375453]",pos804-1-buildingData-100
2497.7,128.6,1479.4,-5.0,51.3,-0.0,"[140227,0,0,0,59714,183220]",pos804-0-buildingData-140
2497.7,128.6,1479.4,-4.8,-122.5,-0.0,"[20540,0,0,0,5285,357336]",pos804-1-buildingData-140
2497.7,188.6,1479.4,-4.0,-105.7,0.0,"[12602,0,0,0,3429,367130]",pos804-0-buildingData-200
2497.7,188.6,1479.4,1.7,58.3,0.0,"[79697,0,0,0,55530,247934]",pos804-1-buildingData-200
