x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,23.3,1678.2,3.8,-165.9,0.0,"[88007,0,0,0,10323,284831]",pos2022-0-buildingData-20
2921.1,23.3,1678.2,-4.4,-122.1,0.0,"[152142,0,0,0,24922,206097]",pos2022-1-buildingData-20
2921.1,63.3,1678.2,-1.1,-3.8,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-60
2921.1,63.3,1678.2,-1.9,44.4,0.0,"[46231,0,0,0,8175,328755]",pos2022-1-buildingData-60
2921.1,103.3,1678.2,-4.9,153.8,-0.0,"[16460,0,0,0,0,366701]",pos2022-0-buildingData-100
2921.1,103.3,1678.2,2.5,1.8,-0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-100
2921.1,143.3,1678.2,1.6,-47.8,-0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-140
2921.1,143.3,1678.2,-2.7,13.5,0.0,"[6821,0,0,0,17,376323]",pos2022-1-buildingData-140
2921.1,203.3,1678.2,0.5,132.9,-0.0,"[19118,0,0,0,0,364043]",pos2022-0-buildingData-200
2921.1,203.3,1678.2,-0.2,-45.8,0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-200
