x,y,z,xh,yh,zh,f_xyz,image_name
2597.6,22.9,503.4,-2.9,103.7,0.0,"[157315,0,0,0,571,225275]",pos849-0-buildingData-20
2597.6,22.9,503.4,3.9,37.4,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-20
2597.6,62.9,503.4,-0.1,112.2,-0.0,"[200611,0,0,0,16750,165800]",pos849-0-buildingData-60
2597.6,62.9,503.4,4.3,-136.6,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-60
2597.6,102.9,503.4,3.2,-45.2,-0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-100
2597.6,102.9,503.4,3.5,-154.4,0.0,"[2485,0,0,0,697,379979]",pos849-1-buildingData-100
2597.6,142.9,503.4,2.5,-148.4,0.0,"[2927,0,0,0,423,379811]",pos849-0-buildingData-140
2597.6,142.9,503.4,-1.9,118.6,0.0,"[126150,0,0,0,55719,201292]",pos849-1-buildingData-140
2597.6,202.9,503.4,0.1,179.5,0.0,"[20811,0,0,0,2877,359473]",pos849-0-buildingData-200
2597.6,202.9,503.4,1.8,-41.1,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-200
