x,y,z,xh,yh,zh,f_xyz,image_name
567.6,53.2,750.2,3.0,-157.1,-0.0,"[14605,0,0,0,11689,356867]",pos1201-0-buildingData-20
567.6,53.2,750.2,-3.5,31.5,0.0,"[28184,0,0,0,9407,345570]",pos1201-1-buildingData-20
567.6,93.2,750.2,-2.3,-15.8,-0.0,"[0,0,0,0,0,383161]",pos1201-0-buildingData-60
567.6,93.2,750.2,-4.3,171.0,-0.0,"[14840,0,0,0,6734,361587]",pos1201-1-buildingData-60
567.6,133.2,750.2,-1.7,-114.2,-0.0,"[71755,0,0,0,42635,268771]",pos1201-0-buildingData-100
567.6,133.2,750.2,2.1,16.3,0.0,"[35323,0,0,0,6050,341788]",pos1201-1-buildingData-100
567.6,173.2,750.2,-2.8,78.3,0.0,"[26274,0,0,0,15735,341152]",pos1201-0-buildingData-140
567.6,173.2,750.2,3.8,-135.5,-0.0,"[77871,0,0,1,35263,270026]",pos1201-1-buildingData-140
567.6,233.2,750.2,-4.9,-28.7,0.0,"[0,0,0,0,0,383161]",pos1201-0-buildingData-200
567.6,233.2,750.2,-3.1,-49.2,0.0,"[11440,0,0,0,4233,367488]",pos1201-1-buildingData-200
