x,y,z,xh,yh,zh,f_xyz,image_name
2873.4,10.0,502.4,-1.5,98.1,0.0,"[43633,0,0,0,10877,328651]",pos924-0-buildingData-20
2873.4,10.0,502.4,5.0,95.3,0.0,"[41557,0,0,0,6487,335117]",pos924-1-buildingData-20
2873.4,48.8,502.4,2.7,-124.1,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-60
2873.4,48.8,502.4,2.4,-77.9,-0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-60
2873.4,88.8,502.4,3.1,-6.8,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-100
2873.4,88.8,502.4,-1.2,54.1,-0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-100
2873.4,128.8,502.4,0.3,-165.7,0.0,"[2770,0,0,0,989,379402]",pos924-0-buildingData-140
2873.4,128.8,502.4,-2.7,-85.0,-0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-140
2873.4,188.8,502.4,2.3,-179.5,0.0,"[6897,0,0,0,1310,374954]",pos924-0-buildingData-200
2873.4,188.8,502.4,-1.6,-93.9,0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-200
