x,y,z,xh,yh,zh,f_xyz,image_name
1911.7,31.0,1917.6,1.0,13.0,0.0,"[105604,0,0,0,205626,71931]",pos2085-0-buildingData-20
1911.7,31.0,1917.6,-2.6,-38.0,0.0,"[121266,0,0,0,147515,114380]",pos2085-1-buildingData-20
1911.7,71.0,1917.6,-3.7,110.2,0.0,"[91403,0,0,0,90166,201592]",pos2085-0-buildingData-60
1911.7,71.0,1917.6,5.0,158.8,0.0,"[198856,0,0,0,0,184305]",pos2085-1-buildingData-60
1911.7,111.0,1917.6,2.2,-97.0,-0.0,"[148877,0,0,0,43532,190752]",pos2085-0-buildingData-100
1911.7,111.0,1917.6,4.5,-2.2,0.0,"[139293,0,0,0,13927,229941]",pos2085-1-buildingData-100
1911.7,151.0,1917.6,1.1,91.6,-0.0,"[13059,0,0,0,57774,312328]",pos2085-0-buildingData-140
1911.7,151.0,1917.6,-3.1,-69.9,0.0,"[37686,0,0,0,26310,319165]",pos2085-1-buildingData-140
1911.7,211.0,1917.6,4.2,-171.9,-0.0,"[0,0,0,0,0,383161]",pos2085-0-buildingData-200
1911.7,211.0,1917.6,-2.9,171.6,-0.0,"[0,0,0,0,0,383161]",pos2085-1-buildingData-200
