x,y,z,xh,yh,zh,f_xyz,image_name
1396.2,46.4,1061.0,1.2,15.5,-0.0,"[0,0,0,0,383161,0]",pos1818-0-buildingData-20
1396.2,46.4,1061.0,-2.3,103.8,0.0,"[0,0,0,0,383161,0]",pos1818-1-buildingData-20
1396.2,86.4,1061.0,0.5,-70.3,-0.0,"[149221,0,0,0,100350,133590]",pos1818-0-buildingData-60
1396.2,86.4,1061.0,-1.0,-17.4,-0.0,"[106519,0,0,0,72110,204532]",pos1818-1-buildingData-60
1396.2,126.4,1061.0,-1.1,-67.9,-0.0,"[89896,0,0,0,107404,185861]",pos1818-0-buildingData-100
1396.2,126.4,1061.0,-3.7,121.2,0.0,"[183979,0,0,0,23345,175837]",pos1818-1-buildingData-100
1396.2,166.4,1061.0,1.7,-3.3,0.0,"[78797,0,0,0,24514,279850]",pos1818-0-buildingData-140
1396.2,166.4,1061.0,-3.2,41.3,0.0,"[66836,0,0,0,95784,220541]",pos1818-1-buildingData-140
1396.2,226.4,1061.0,-0.6,-148.9,-0.0,"[58631,0,0,0,49858,274672]",pos1818-0-buildingData-200
1396.2,226.4,1061.0,-1.4,8.0,-0.0,"[39962,0,0,0,33985,309214]",pos1818-1-buildingData-200
