x,y,z,xh,yh,zh,f_xyz,image_name
1006.2,43.6,1572.2,3.4,-4.6,-0.0,"[0,0,0,0,383161,0]",pos2139-0-buildingData-20
1006.2,43.6,1572.2,0.4,-49.3,0.0,"[134509,0,0,0,205181,43471]",pos2139-1-buildingData-20
1006.2,83.6,1572.2,-3.9,29.0,-0.0,"[200111,0,0,0,35269,147781]",pos2139-0-buildingData-60
1006.2,83.6,1572.2,1.5,-176.9,0.0,"[101041,0,0,0,53789,228331]",pos2139-1-buildingData-60
1006.2,123.6,1572.2,1.2,126.7,0.0,"[46573,0,0,0,68553,268035]",pos2139-0-buildingData-100
1006.2,123.6,1572.2,3.3,-176.5,0.0,"[12071,0,0,0,0,371090]",pos2139-1-buildingData-100
1006.2,163.6,1572.2,2.3,16.4,0.0,"[45293,0,0,0,28727,309141]",pos2139-0-buildingData-140
1006.2,163.6,1572.2,1.9,-21.1,-0.0,"[90387,0,0,0,38845,253929]",pos2139-1-buildingData-140
1006.2,223.6,1572.2,1.2,-57.4,-0.0,"[77033,0,0,0,44871,261257]",pos2139-0-buildingData-200
1006.2,223.6,1572.2,3.9,83.7,0.0,"[130,0,0,0,180,382851]",pos2139-1-buildingData-200
