x,y,z,xh,yh,zh,f_xyz,image_name
515.2,56.8,210.1,1.5,-146.6,-0.0,"[19586,0,0,0,16556,347019]",pos11-0-buildingData-20
515.2,56.8,210.1,1.6,-55.5,0.0,"[0,0,0,0,0,383161]",pos11-1-buildingData-20
515.2,96.8,210.1,-3.3,-87.0,0.0,"[7044,0,0,0,5859,370258]",pos11-0-buildingData-60
515.2,96.8,210.1,1.0,38.3,-0.0,"[43375,0,0,0,0,339786]",pos11-1-buildingData-60
515.2,136.8,210.1,4.0,-172.6,-0.0,"[21251,0,0,0,10020,351890]",pos11-0-buildingData-100
515.2,136.8,210.1,2.9,16.3,-0.0,"[0,0,0,0,0,383161]",pos11-1-buildingData-100
515.2,176.8,210.1,-1.8,-75.4,0.0,"[0,0,0,0,555,382606]",pos11-0-buildingData-140
515.2,176.8,210.1,-1.3,-97.1,-0.0,"[28119,0,0,0,15241,339801]",pos11-1-buildingData-140
515.2,236.8,210.1,4.6,145.9,0.0,"[335,0,0,0,314,382512]",pos11-0-buildingData-200
515.2,236.8,210.1,-3.0,111.3,0.0,"[10558,0,0,0,12117,360486]",pos11-1-buildingData-200
