x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,44.9,334.5,-2.6,-47.0,0.0,"[204627,0,0,0,23888,154646]",pos144-0-buildingData-20
1259.1,44.9,334.5,-2.2,-177.9,0.0,"[84555,0,0,0,278415,20191]",pos144-1-buildingData-20
1259.1,84.9,334.5,-1.8,-108.8,0.0,"[146923,0,0,0,53774,182464]",pos144-0-buildingData-60
1259.1,84.9,334.5,-2.5,174.2,0.0,"[125879,0,0,0,132945,124337]",pos144-1-buildingData-60
1259.1,124.9,334.5,-3.2,-17.8,0.0,"[0,0,0,0,0,383161]",pos144-0-buildingData-100
1259.1,124.9,334.5,-4.4,-70.6,-0.0,"[48070,0,0,0,19705,315386]",pos144-1-buildingData-100
1259.1,164.9,334.5,2.7,-103.4,-0.0,"[53066,0,0,0,33325,296770]",pos144-0-buildingData-140
1259.1,164.9,334.5,-1.4,150.8,0.0,"[53345,0,0,0,29138,300678]",pos144-1-buildingData-140
1259.1,224.9,334.5,4.5,-125.4,0.0,"[47013,0,0,0,16155,319993]",pos144-0-buildingData-200
1259.1,224.9,334.5,-1.4,169.2,0.0,"[76531,0,0,0,67256,239374]",pos144-1-buildingData-200
