x,y,z,xh,yh,zh,f_xyz,image_name
186.1,48.9,1071.2,-1.1,111.9,-0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-20
186.1,48.9,1071.2,-4.5,-69.9,0.0,"[7245,0,0,0,9258,366658]",pos418-1-buildingData-20
186.1,88.9,1071.2,-0.5,-136.5,0.0,"[29939,0,0,1,22087,331134]",pos418-0-buildingData-60
186.1,88.9,1071.2,-3.3,51.0,0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-60
186.1,128.9,1071.2,-3.3,103.2,-0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-100
186.1,128.9,1071.2,-2.7,48.1,0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-100
186.1,168.9,1071.2,-3.6,-142.2,-0.0,"[28528,0,0,0,25904,328729]",pos418-0-buildingData-140
186.1,168.9,1071.2,1.9,-177.6,-0.0,"[0,0,0,0,1609,381552]",pos418-1-buildingData-140
186.1,228.9,1071.2,-0.6,63.8,0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-200
186.1,228.9,1071.2,0.4,-60.2,-0.0,"[21337,0,0,0,19050,342774]",pos418-1-buildingData-200
