x,y,z,xh,yh,zh,f_xyz,image_name
646.0,50.3,1298.4,-3.9,31.5,0.0,"[38648,0,0,0,6966,337547]",pos2171-0-buildingData-20
646.0,50.3,1298.4,-2.6,114.9,0.0,"[36,0,0,0,0,383125]",pos2171-1-buildingData-20
646.0,90.3,1298.4,-4.3,-88.4,0.0,"[165193,0,0,0,99309,118659]",pos2171-0-buildingData-60
646.0,90.3,1298.4,0.8,168.0,0.0,"[33983,0,0,0,39836,309342]",pos2171-1-buildingData-60
646.0,130.3,1298.4,3.0,-51.6,0.0,"[69834,0,0,0,67761,245566]",pos2171-0-buildingData-100
646.0,130.3,1298.4,-0.7,134.1,0.0,"[0,0,0,0,1660,381501]",pos2171-1-buildingData-100
646.0,170.3,1298.4,-4.3,-46.0,0.0,"[80091,0,0,1,65724,237345]",pos2171-0-buildingData-140
646.0,170.3,1298.4,-2.9,53.6,0.0,"[6705,0,0,0,4135,372321]",pos2171-1-buildingData-140
646.0,230.3,1298.4,-0.5,-68.5,0.0,"[77780,0,0,0,67885,237496]",pos2171-0-buildingData-200
646.0,230.3,1298.4,-3.8,80.3,0.0,"[15,0,0,0,0,383146]",pos2171-1-buildingData-200
