x,y,z,xh,yh,zh,f_xyz,image_name
2258.5,23.6,457.0,4.8,165.8,0.0,"[375775,0,0,0,0,7386]",pos655-0-buildingData-20
2258.5,23.6,457.0,3.1,-119.6,0.0,"[269919,0,0,5,0,113237]",pos655-1-buildingData-20
2258.5,63.6,457.0,-0.3,51.9,0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-60
2258.5,63.6,457.0,-2.5,-170.9,-0.0,"[248049,0,0,0,0,135112]",pos655-1-buildingData-60
2258.5,103.6,457.0,4.1,29.7,0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-100
2258.5,103.6,457.0,-4.4,99.2,0.0,"[201011,0,0,0,38721,143429]",pos655-1-buildingData-100
2258.5,143.6,457.0,-0.0,-95.6,0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-140
2258.5,143.6,457.0,-3.8,-25.5,0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-140
2258.5,203.6,457.0,2.9,101.4,-0.0,"[68205,0,0,0,37444,277512]",pos655-0-buildingData-200
2258.5,203.6,457.0,3.9,131.6,-0.0,"[65582,0,0,1,47007,270571]",pos655-1-buildingData-200
