x,y,z,xh,yh,zh,f_xyz,image_name
2539.9,23.2,461.0,-0.0,-65.2,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-20
2539.9,23.2,461.0,0.7,154.9,0.0,"[88879,0,0,0,6300,287982]",pos826-1-buildingData-20
2539.9,63.2,461.0,3.2,99.0,0.0,"[168707,0,0,0,17869,196585]",pos826-0-buildingData-60
2539.9,63.2,461.0,2.3,114.1,0.0,"[178835,0,0,0,19538,184788]",pos826-1-buildingData-60
2539.9,103.2,461.0,-1.3,-75.8,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-100
2539.9,103.2,461.0,-2.9,-83.8,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-100
2539.9,143.2,461.0,2.1,-29.6,-0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-140
2539.9,143.2,461.0,2.8,-27.2,-0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-140
2539.9,203.2,461.0,0.9,-12.2,-0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-200
2539.9,203.2,461.0,3.9,118.6,0.0,"[74805,0,0,0,41744,266612]",pos826-1-buildingData-200
