x,y,z,xh,yh,zh,f_xyz,image_name
314.5,57.0,774.7,-1.2,53.8,-0.0,"[34001,0,0,0,12280,336880]",pos407-0-buildingData-20
314.5,57.0,774.7,-2.7,-21.2,-0.0,"[4387,0,0,0,0,378774]",pos407-1-buildingData-20
314.5,97.0,774.7,3.1,-143.5,-0.0,"[47527,0,0,0,16665,318969]",pos407-0-buildingData-60
314.5,97.0,774.7,-1.7,-33.2,-0.0,"[0,0,0,0,0,383161]",pos407-1-buildingData-60
314.5,137.0,774.7,-2.2,-56.2,0.0,"[6485,0,0,0,2004,374672]",pos407-0-buildingData-100
314.5,137.0,774.7,-2.3,176.3,-0.0,"[5345,0,0,0,364,377452]",pos407-1-buildingData-100
314.5,177.0,774.7,2.7,-65.0,-0.0,"[19204,0,0,0,7904,356053]",pos407-0-buildingData-140
314.5,177.0,774.7,0.8,115.6,-0.0,"[0,0,0,0,0,383161]",pos407-1-buildingData-140
314.5,237.0,774.7,-0.3,-6.6,0.0,"[29555,0,0,0,2132,351474]",pos407-0-buildingData-200
314.5,237.0,774.7,2.7,-176.9,-0.0,"[7000,0,0,0,3837,372324]",pos407-1-buildingData-200
