x,y,z,xh,yh,zh,f_xyz,image_name
2208.7,20.7,520.4,1.9,169.5,0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-20
2208.7,20.7,520.4,0.6,-164.7,0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-20
2208.7,60.7,520.4,2.2,-81.8,-0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-60
2208.7,60.7,520.4,3.2,15.1,0.0,"[225062,0,0,0,0,158099]",pos685-1-buildingData-60
2208.7,100.7,520.4,-4.5,33.7,0.0,"[0,0,0,0,0,383161]",pos685-0-buildingData-100
2208.7,100.7,520.4,-3.8,-130.0,0.0,"[71377,0,0,0,155,311629]",pos685-1-buildingData-100
2208.7,140.7,520.4,0.8,174.2,-0.0,"[120498,0,0,0,22072,240591]",pos685-0-buildingData-140
2208.7,140.7,520.4,-0.0,131.4,0.0,"[118599,0,0,0,70298,194264]",pos685-1-buildingData-140
2208.7,200.7,520.4,-2.9,-78.7,0.0,"[0,0,0,0,0,383161]",pos685-0-buildingData-200
2208.7,200.7,520.4,-1.8,-170.4,0.0,"[66984,0,0,0,15887,300290]",pos685-1-buildingData-200
