x,y,z,xh,yh,zh,f_xyz,image_name
243.8,57.9,687.1,-4.3,48.0,0.0,"[49053,0,0,0,42266,291842]",pos471-0-buildingData-20
243.8,57.9,687.1,-3.6,108.2,-0.0,"[36911,0,0,0,11372,334878]",pos471-1-buildingData-20
243.8,97.9,687.1,-1.6,-57.7,0.0,"[2102,0,0,0,1568,379491]",pos471-0-buildingData-60
243.8,97.9,687.1,-0.4,140.5,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-60
243.8,137.9,687.1,-2.8,-48.3,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-100
243.8,137.9,687.1,0.2,-103.3,-0.0,"[34264,0,0,0,32409,316488]",pos471-1-buildingData-100
243.8,177.9,687.1,1.2,32.8,-0.0,"[16290,0,0,0,5772,361099]",pos471-0-buildingData-140
243.8,177.9,687.1,-0.9,-158.1,0.0,"[33822,0,0,0,12527,336812]",pos471-1-buildingData-140
243.8,237.9,687.1,2.8,1.0,0.0,"[15696,0,0,0,0,367465]",pos471-0-buildingData-200
243.8,237.9,687.1,-3.3,132.7,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-200
