x,y,z,xh,yh,zh,f_xyz,image_name
101.6,43.9,1192.9,1.1,-78.4,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-20
101.6,43.9,1192.9,1.9,9.2,0.0,"[18723,0,0,0,8573,355865]",pos1354-1-buildingData-20
101.6,83.9,1192.9,-3.0,-14.9,-0.0,"[13689,0,0,0,9457,360015]",pos1354-0-buildingData-60
101.6,83.9,1192.9,1.7,112.6,-0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-60
101.6,123.9,1192.9,-3.2,-47.7,-0.0,"[4751,0,0,0,4201,374209]",pos1354-0-buildingData-100
101.6,123.9,1192.9,2.9,86.2,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-100
101.6,163.9,1192.9,-0.7,150.5,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-140
101.6,163.9,1192.9,-1.4,56.3,-0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-140
101.6,223.9,1192.9,-0.9,-87.1,0.0,"[102677,0,0,0,44940,235544]",pos1354-0-buildingData-200
101.6,223.9,1192.9,2.6,-23.8,-0.0,"[11964,0,0,0,5585,365612]",pos1354-1-buildingData-200
