x,y,z,xh,yh,zh,f_xyz,image_name
702.9,47.8,1206.7,1.6,12.8,-0.0,"[26057,0,0,0,556,356548]",pos1322-0-buildingData-20
702.9,47.8,1206.7,1.5,50.4,-0.0,"[13588,0,0,0,2809,366764]",pos1322-1-buildingData-20
702.9,87.8,1206.7,1.8,76.5,0.0,"[1370,0,0,0,0,381791]",pos1322-0-buildingData-60
702.9,87.8,1206.7,-4.7,0.3,0.0,"[101191,0,0,0,0,281970]",pos1322-1-buildingData-60
702.9,127.8,1206.7,0.4,174.7,0.0,"[46689,0,0,0,68998,267474]",pos1322-0-buildingData-100
702.9,127.8,1206.7,2.9,13.4,0.0,"[14003,0,0,0,3333,365825]",pos1322-1-buildingData-100
702.9,167.8,1206.7,-4.4,-83.1,0.0,"[102987,0,0,0,114676,165498]",pos1322-0-buildingData-140
702.9,167.8,1206.7,-2.7,-84.7,0.0,"[96529,0,0,0,101666,184966]",pos1322-1-buildingData-140
702.9,227.8,1206.7,1.6,-176.6,0.0,"[1182,0,0,0,19441,362538]",pos1322-0-buildingData-200
702.9,227.8,1206.7,-4.1,28.1,0.0,"[23296,0,0,0,14466,345399]",pos1322-1-buildingData-200
