x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,23.0,1924.6,-0.8,-20.5,0.0,"[176538,0,0,0,8603,198020]",pos1927-0-buildingData-20
2984.6,23.0,1924.6,-4.3,-175.9,0.0,"[190343,0,0,0,0,192818]",pos1927-1-buildingData-20
2984.6,63.0,1924.6,-0.3,155.6,-0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-60
2984.6,63.0,1924.6,-1.1,-95.2,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-60
2984.6,103.0,1924.6,-2.2,76.7,0.0,"[47467,0,0,0,23722,311972]",pos1927-0-buildingData-100
2984.6,103.0,1924.6,-0.9,73.6,0.0,"[47577,0,0,0,24967,310617]",pos1927-1-buildingData-100
2984.6,143.0,1924.6,4.1,-25.8,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-140
2984.6,143.0,1924.6,3.9,137.3,0.0,"[11194,0,0,0,0,371967]",pos1927-1-buildingData-140
2984.6,203.0,1924.6,1.6,154.9,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-200
2984.6,203.0,1924.6,4.8,-163.6,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-200
