x,y,z,xh,yh,zh,f_xyz,image_name
1667.4,38.6,1355.4,1.6,97.8,0.0,"[265632,0,0,0,18942,98587]",pos1724-0-buildingData-20
1667.4,38.6,1355.4,-1.3,-92.9,0.0,"[0,0,0,0,380660,2501]",pos1724-1-buildingData-20
1667.4,78.6,1355.4,-0.2,-138.6,0.0,"[127121,0,0,2,66844,189194]",pos1724-0-buildingData-60
1667.4,78.6,1355.4,-3.3,-96.9,-0.0,"[63289,0,0,0,206159,113713]",pos1724-1-buildingData-60
1667.4,118.6,1355.4,2.2,-18.0,0.0,"[83231,0,0,0,68762,231168]",pos1724-0-buildingData-100
1667.4,118.6,1355.4,-1.7,-122.9,0.0,"[121256,0,0,0,24555,237350]",pos1724-1-buildingData-100
1667.4,158.6,1355.4,3.7,-22.7,-0.0,"[66734,0,0,0,44576,271851]",pos1724-0-buildingData-140
1667.4,158.6,1355.4,4.4,-132.2,0.0,"[53338,0,0,0,16721,313102]",pos1724-1-buildingData-140
1667.4,218.6,1355.4,-4.3,-100.2,0.0,"[75813,0,0,0,13189,294159]",pos1724-0-buildingData-200
1667.4,218.6,1355.4,-4.6,-113.9,0.0,"[66246,0,0,0,20318,296597]",pos1724-1-buildingData-200
