x,y,z,xh,yh,zh,f_xyz,image_name
54.9,45.2,1106.6,-3.4,55.2,-0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-20
54.9,45.2,1106.6,3.1,-106.0,0.0,"[5410,0,0,0,6261,371490]",pos347-1-buildingData-20
54.9,85.2,1106.6,-4.8,-27.7,-0.0,"[8264,0,0,0,6025,368872]",pos347-0-buildingData-60
54.9,85.2,1106.6,4.3,154.3,0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-60
54.9,125.2,1106.6,4.3,-112.6,0.0,"[56600,0,0,1,18097,308463]",pos347-0-buildingData-100
54.9,125.2,1106.6,1.9,-2.5,-0.0,"[35340,0,0,0,28987,318834]",pos347-1-buildingData-100
54.9,165.2,1106.6,-0.2,127.2,-0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-140
54.9,165.2,1106.6,3.9,-128.7,0.0,"[37174,0,0,1,24408,321578]",pos347-1-buildingData-140
54.9,225.2,1106.6,1.3,70.2,-0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-200
54.9,225.2,1106.6,3.0,-15.9,0.0,"[26465,0,0,0,14059,342637]",pos347-1-buildingData-200
