x,y,z,xh,yh,zh,f_xyz,image_name
1731.8,41.1,575.0,-0.6,130.1,-0.0,"[235348,0,0,0,71589,76224]",pos244-0-buildingData-20
1731.8,41.1,575.0,-4.1,51.7,0.0,"[62244,0,0,0,73343,247574]",pos244-1-buildingData-20
1731.8,81.1,575.0,-0.2,-33.1,0.0,"[110573,0,0,0,41323,231265]",pos244-0-buildingData-60
1731.8,81.1,575.0,2.8,94.9,0.0,"[190476,0,0,0,17355,175330]",pos244-1-buildingData-60
1731.8,121.1,575.0,4.7,128.3,-0.0,"[102379,0,0,0,47700,233082]",pos244-0-buildingData-100
1731.8,121.1,575.0,4.3,4.9,-0.0,"[23,0,0,0,31665,351473]",pos244-1-buildingData-100
1731.8,161.1,575.0,-1.3,34.0,0.0,"[24822,0,0,0,2945,355394]",pos244-0-buildingData-140
1731.8,161.1,575.0,0.7,-175.4,0.0,"[102654,0,0,0,53543,226964]",pos244-1-buildingData-140
1731.8,221.1,575.0,-2.4,-131.0,0.0,"[63331,0,0,0,17587,302243]",pos244-0-buildingData-200
1731.8,221.1,575.0,4.1,117.1,-0.0,"[25763,0,0,0,34821,322577]",pos244-1-buildingData-200
