x,y,z,xh,yh,zh,f_xyz,image_name
2854.4,18.8,1657.1,-3.1,175.1,-0.0,"[0,0,0,0,10272,372889]",pos2005-0-buildingData-20
2854.4,18.8,1657.1,4.8,-146.9,-0.0,"[23642,0,0,0,2789,356730]",pos2005-1-buildingData-20
2854.4,58.8,1657.1,3.2,-42.3,-0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-60
2854.4,58.8,1657.1,-0.8,-16.6,-0.0,"[0,0,0,0,0,383161]",pos2005-1-buildingData-60
2854.4,98.8,1657.1,2.9,-176.4,-0.0,"[141,0,0,0,0,383020]",pos2005-0-buildingData-100
2854.4,98.8,1657.1,0.1,-87.0,0.0,"[0,0,0,0,0,383161]",pos2005-1-buildingData-100
2854.4,138.8,1657.1,-0.0,-30.4,0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-140
2854.4,138.8,1657.1,0.0,47.1,0.0,"[74443,0,0,0,17819,290899]",pos2005-1-buildingData-140
2854.4,198.8,1657.1,1.0,-22.6,0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-200
2854.4,198.8,1657.1,0.8,94.1,-0.0,"[78851,0,0,0,50470,253840]",pos2005-1-buildingData-200
