x,y,z,xh,yh,zh,f_xyz,image_name
1234.2,53.3,704.0,-4.0,-169.3,-0.0,"[270960,0,0,0,27112,85089]",pos141-0-buildingData-20
1234.2,53.3,704.0,-0.6,-150.7,0.0,"[369153,0,0,0,8341,5667]",pos141-1-buildingData-20
1234.2,93.3,704.0,4.4,-69.2,0.0,"[140561,0,0,0,8954,233646]",pos141-0-buildingData-60
1234.2,93.3,704.0,1.6,108.8,-0.0,"[8885,0,0,0,132555,241721]",pos141-1-buildingData-60
1234.2,133.3,704.0,-2.0,85.6,0.0,"[6178,0,0,0,17784,359199]",pos141-0-buildingData-100
1234.2,133.3,704.0,-3.9,60.9,0.0,"[11236,0,0,0,5489,366436]",pos141-1-buildingData-100
1234.2,173.3,704.0,1.5,103.9,0.0,"[4818,0,0,0,594,377749]",pos141-0-buildingData-140
1234.2,173.3,704.0,-2.8,-137.3,0.0,"[73604,0,0,0,107209,202348]",pos141-1-buildingData-140
1234.2,233.3,704.0,1.3,-43.3,0.0,"[0,0,0,0,7239,375922]",pos141-0-buildingData-200
1234.2,233.3,704.0,4.4,112.6,0.0,"[866,0,0,0,0,382295]",pos141-1-buildingData-200
