x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,10.0,1871.5,2.9,-157.7,0.0,"[71323,0,0,0,0,311838]",pos1656-0-buildingData-20
2354.0,10.0,1871.5,2.0,-39.6,-0.0,"[0,0,0,0,0,383161]",pos1656-1-buildingData-20
2354.0,49.4,1871.5,1.9,51.7,0.0,"[95007,0,0,0,34377,253777]",pos1656-0-buildingData-60
2354.0,49.4,1871.5,-1.6,139.7,0.0,"[26896,0,0,0,0,356265]",pos1656-1-buildingData-60
2354.0,89.4,1871.5,-4.6,13.5,0.0,"[105404,0,0,0,51790,225967]",pos1656-0-buildingData-100
2354.0,89.4,1871.5,4.3,69.9,-0.0,"[76182,0,0,0,74438,232541]",pos1656-1-buildingData-100
2354.0,129.4,1871.5,0.9,60.3,-0.0,"[102267,0,0,0,59962,220932]",pos1656-0-buildingData-140
2354.0,129.4,1871.5,5.0,40.9,0.0,"[106836,0,0,0,31710,244615]",pos1656-1-buildingData-140
2354.0,189.4,1871.5,-0.8,-101.8,0.0,"[4012,0,0,0,1976,377173]",pos1656-0-buildingData-200
2354.0,189.4,1871.5,-4.0,126.6,-0.0,"[4565,0,0,0,11189,367407]",pos1656-1-buildingData-200
