x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,22.6,694.5,3.7,91.4,-0.0,"[89273,0,0,0,104123,189765]",pos604-0-buildingData-20
2364.2,22.6,694.5,-1.0,-149.3,-0.0,"[1628,0,0,0,310,381223]",pos604-1-buildingData-20
2364.2,62.6,694.5,2.2,-157.1,0.0,"[11237,0,0,0,549,371375]",pos604-0-buildingData-60
2364.2,62.6,694.5,-4.3,73.7,-0.0,"[181110,0,0,3,71013,131035]",pos604-1-buildingData-60
2364.2,102.6,694.5,-4.9,-153.2,0.0,"[6904,0,0,0,731,375526]",pos604-0-buildingData-100
2364.2,102.6,694.5,0.6,-140.0,0.0,"[2879,0,0,0,730,379552]",pos604-1-buildingData-100
2364.2,142.6,694.5,2.9,177.4,0.0,"[51757,0,0,0,19369,312035]",pos604-0-buildingData-140
2364.2,142.6,694.5,0.3,61.0,0.0,"[82921,0,0,0,14382,285858]",pos604-1-buildingData-140
2364.2,202.6,694.5,2.9,28.4,-0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-200
2364.2,202.6,694.5,-1.5,170.8,-0.0,"[80757,0,0,0,23392,279012]",pos604-1-buildingData-200
