x,y,z,xh,yh,zh,f_xyz,image_name
2499.7,10.0,1642.8,-1.5,-130.3,0.0,"[1524,0,0,0,1232,380405]",pos1678-0-buildingData-20
2499.7,10.0,1642.8,-2.6,38.6,0.0,"[94854,0,0,0,31180,257127]",pos1678-1-buildingData-20
2499.7,49.4,1642.8,1.2,-89.5,-0.0,"[12670,0,0,0,1214,369277]",pos1678-0-buildingData-60
2499.7,49.4,1642.8,4.2,117.8,-0.0,"[63897,0,0,0,32556,286708]",pos1678-1-buildingData-60
2499.7,89.4,1642.8,-0.1,-131.2,0.0,"[4975,0,0,0,2947,375239]",pos1678-0-buildingData-100
2499.7,89.4,1642.8,-2.7,-173.1,-0.0,"[41112,0,0,0,0,342049]",pos1678-1-buildingData-100
2499.7,129.4,1642.8,-5.0,-18.7,0.0,"[0,0,0,0,0,383161]",pos1678-0-buildingData-140
2499.7,129.4,1642.8,-3.0,27.9,0.0,"[129738,0,0,0,30640,222783]",pos1678-1-buildingData-140
2499.7,189.4,1642.8,3.6,149.2,-0.0,"[0,0,0,0,0,383161]",pos1678-0-buildingData-200
2499.7,189.4,1642.8,4.7,30.3,-0.0,"[71547,0,0,0,20952,290662]",pos1678-1-buildingData-200
