x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,35.2,1647.8,-4.1,135.0,0.0,"[0,0,0,0,383161,0]",pos1687-0-buildingData-20
2084.2,35.2,1647.8,4.3,84.3,0.0,"[50583,0,0,0,283842,48736]",pos1687-1-buildingData-20
2084.2,75.2,1647.8,-4.9,-164.7,0.0,"[152772,0,0,0,91195,139194]",pos1687-0-buildingData-60
2084.2,75.2,1647.8,-3.3,-167.4,0.0,"[157245,0,0,0,81653,144263]",pos1687-1-buildingData-60
2084.2,115.2,1647.8,-3.6,-46.1,0.0,"[70661,0,0,0,34390,278110]",pos1687-0-buildingData-100
2084.2,115.2,1647.8,-3.5,133.1,-0.0,"[127674,0,0,1,58188,197298]",pos1687-1-buildingData-100
2084.2,155.2,1647.8,-1.9,33.6,0.0,"[132276,0,0,0,58624,192261]",pos1687-0-buildingData-140
2084.2,155.2,1647.8,3.3,-74.0,0.0,"[3306,0,0,0,263,379592]",pos1687-1-buildingData-140
2084.2,215.2,1647.8,-3.9,84.7,0.0,"[104532,0,0,0,61885,216744]",pos1687-0-buildingData-200
2084.2,215.2,1647.8,-0.3,-93.7,0.0,"[7457,0,0,0,2561,373143]",pos1687-1-buildingData-200
