x,y,z,xh,yh,zh,f_xyz,image_name
58.1,44.1,1410.1,-2.4,-61.0,0.0,"[7406,0,0,0,11078,364677]",pos1454-0-buildingData-20
58.1,44.1,1410.1,4.5,-75.1,0.0,"[15381,0,0,0,13506,354274]",pos1454-1-buildingData-20
58.1,84.1,1410.1,-2.6,-165.8,0.0,"[0,0,0,0,1615,381546]",pos1454-0-buildingData-60
58.1,84.1,1410.1,0.4,170.9,0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-60
58.1,124.1,1410.1,0.2,95.1,-0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-100
58.1,124.1,1410.1,1.4,-71.4,0.0,"[59112,0,0,0,23834,300215]",pos1454-1-buildingData-100
58.1,164.1,1410.1,-1.5,-45.7,0.0,"[10121,0,0,0,8372,364668]",pos1454-0-buildingData-140
58.1,164.1,1410.1,-5.0,-133.4,-0.0,"[11927,0,0,0,9438,361796]",pos1454-1-buildingData-140
58.1,224.1,1410.1,0.7,135.1,0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-200
58.1,224.1,1410.1,4.8,88.6,-0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-200
