x,y,z,xh,yh,zh,f_xyz,image_name
1518.4,40.8,265.5,4.0,-57.2,-0.0,"[0,0,0,0,0,383161]",pos223-0-buildingData-20
1518.4,40.8,265.5,-0.9,55.6,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-20
1518.4,80.8,265.5,-3.9,-179.1,0.0,"[239908,0,0,0,47436,95817]",pos223-0-buildingData-60
1518.4,80.8,265.5,0.0,40.8,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-60
1518.4,120.8,265.5,1.3,165.5,-0.0,"[107527,0,0,0,78705,196929]",pos223-0-buildingData-100
1518.4,120.8,265.5,-2.4,-87.0,0.0,"[5931,0,0,0,10880,366350]",pos223-1-buildingData-100
1518.4,160.8,265.5,0.4,-30.4,0.0,"[0,0,0,0,0,383161]",pos223-0-buildingData-140
1518.4,160.8,265.5,-0.1,-135.9,0.0,"[77742,0,0,0,65025,240394]",pos223-1-buildingData-140
1518.4,220.8,265.5,0.4,102.2,-0.0,"[10652,0,0,0,6458,366051]",pos223-0-buildingData-200
1518.4,220.8,265.5,4.7,84.1,0.0,"[12249,0,0,0,6256,364656]",pos223-1-buildingData-200
