x,y,z,xh,yh,zh,f_xyz,image_name
701.5,47.1,1268.3,-4.9,56.2,0.0,"[20766,0,0,0,604,361791]",pos2177-0-buildingData-20
701.5,47.1,1268.3,-0.3,51.1,0.0,"[25320,0,0,0,2007,355834]",pos2177-1-buildingData-20
701.5,87.1,1268.3,-3.6,-113.3,-0.0,"[91785,0,0,0,181420,109956]",pos2177-0-buildingData-60
701.5,87.1,1268.3,3.2,-91.3,0.0,"[101095,0,0,0,102488,179578]",pos2177-1-buildingData-60
701.5,127.1,1268.3,3.2,-57.0,0.0,"[80973,0,0,0,79832,222356]",pos2177-0-buildingData-100
701.5,127.1,1268.3,2.2,163.7,0.0,"[19681,0,0,0,50016,313464]",pos2177-1-buildingData-100
701.5,167.1,1268.3,3.4,-168.8,0.0,"[21738,0,0,0,31685,329738]",pos2177-0-buildingData-140
701.5,167.1,1268.3,0.4,162.1,-0.0,"[23412,0,0,0,16854,342895]",pos2177-1-buildingData-140
701.5,227.1,1268.3,4.4,-127.8,0.0,"[33632,0,0,0,17752,331777]",pos2177-0-buildingData-200
701.5,227.1,1268.3,-3.4,129.2,-0.0,"[0,0,0,0,1750,381411]",pos2177-1-buildingData-200
