x,y,z,xh,yh,zh,f_xyz,image_name
2015.0,31.4,1498.3,2.9,-136.9,0.0,"[381454,0,0,0,0,1707]",pos1641-0-buildingData-20
2015.0,31.4,1498.3,-0.8,16.0,0.0,"[297761,0,0,0,24608,60792]",pos1641-1-buildingData-20
2015.0,71.4,1498.3,-0.7,73.4,0.0,"[148267,0,0,0,99295,135599]",pos1641-0-buildingData-60
2015.0,71.4,1498.3,1.0,-8.9,0.0,"[140879,0,0,0,67328,174954]",pos1641-1-buildingData-60
2015.0,111.4,1498.3,-1.2,18.1,-0.0,"[208385,0,0,0,28196,146580]",pos1641-0-buildingData-100
2015.0,111.4,1498.3,0.0,-16.1,0.0,"[128277,0,0,0,31519,223365]",pos1641-1-buildingData-100
2015.0,151.4,1498.3,1.2,130.0,-0.0,"[27888,0,0,0,73306,281967]",pos1641-0-buildingData-140
2015.0,151.4,1498.3,4.6,139.8,0.0,"[14017,0,0,0,37848,331296]",pos1641-1-buildingData-140
2015.0,211.4,1498.3,2.0,-30.5,-0.0,"[23879,0,0,0,1540,357742]",pos1641-0-buildingData-200
2015.0,211.4,1498.3,-2.9,175.7,0.0,"[43766,0,0,0,5320,334075]",pos1641-1-buildingData-200
