x,y,z,xh,yh,zh,f_xyz,image_name
934.5,49.0,712.6,-3.5,-134.9,0.0,"[50795,0,0,0,42780,289586]",pos87-0-buildingData-20
934.5,49.0,712.6,0.8,-173.0,0.0,"[46964,0,0,0,13966,322231]",pos87-1-buildingData-20
934.5,89.0,712.6,2.3,-51.4,0.0,"[52040,0,0,0,34742,296379]",pos87-0-buildingData-60
934.5,89.0,712.6,1.9,140.3,0.0,"[25076,0,0,0,0,358085]",pos87-1-buildingData-60
934.5,129.0,712.6,-0.3,149.2,0.0,"[50519,0,0,0,6395,326247]",pos87-0-buildingData-100
934.5,129.0,712.6,-1.2,-163.3,-0.0,"[123662,0,0,0,67799,191700]",pos87-1-buildingData-100
934.5,169.0,712.6,0.8,103.8,0.0,"[4227,0,0,0,1633,377301]",pos87-0-buildingData-140
934.5,169.0,712.6,1.9,-144.0,-0.0,"[94932,0,0,0,48580,239649]",pos87-1-buildingData-140
934.5,229.0,712.6,0.5,2.9,0.0,"[0,0,0,0,0,383161]",pos87-0-buildingData-200
934.5,229.0,712.6,-2.6,131.6,0.0,"[11250,0,0,0,349,371562]",pos87-1-buildingData-200
