x,y,z,xh,yh,zh,f_xyz,image_name
339.4,52.7,1018.6,4.5,42.1,-0.0,"[12536,0,0,0,7856,362769]",pos506-0-buildingData-20
339.4,52.7,1018.6,-4.9,-68.8,0.0,"[11080,0,0,0,17872,354209]",pos506-1-buildingData-20
339.4,92.7,1018.6,-0.8,175.8,0.0,"[0,0,0,0,706,382455]",pos506-0-buildingData-60
339.4,92.7,1018.6,4.9,3.1,0.0,"[20874,0,0,0,15917,346370]",pos506-1-buildingData-60
339.4,132.7,1018.6,-3.1,-151.0,0.0,"[52212,0,0,0,30463,300486]",pos506-0-buildingData-100
339.4,132.7,1018.6,4.2,157.6,-0.0,"[245,0,0,0,1070,381846]",pos506-1-buildingData-100
339.4,172.7,1018.6,4.5,-105.9,0.0,"[73634,0,0,0,44561,264966]",pos506-0-buildingData-140
339.4,172.7,1018.6,3.1,-64.2,0.0,"[30721,0,0,0,24162,328278]",pos506-1-buildingData-140
339.4,232.7,1018.6,-0.7,-178.2,0.0,"[8252,0,0,0,620,374289]",pos506-0-buildingData-200
339.4,232.7,1018.6,-1.9,163.5,-0.0,"[34,0,0,0,1559,381568]",pos506-1-buildingData-200
