x,y,z,xh,yh,zh,f_xyz,image_name
2286.1,23.2,1326.3,-3.4,-111.1,0.0,"[24244,0,0,0,451,358466]",pos746-0-buildingData-20
2286.1,23.2,1326.3,-1.7,122.1,-0.0,"[223667,0,0,0,15285,144209]",pos746-1-buildingData-20
2286.1,63.2,1326.3,-4.6,-58.4,0.0,"[28897,0,0,0,544,353720]",pos746-0-buildingData-60
2286.1,63.2,1326.3,-3.4,-110.7,0.0,"[17923,0,0,0,906,364332]",pos746-1-buildingData-60
2286.1,103.2,1326.3,0.0,-57.6,-0.0,"[0,0,0,0,0,383161]",pos746-0-buildingData-100
2286.1,103.2,1326.3,-0.7,85.2,0.0,"[177268,0,0,0,47857,158036]",pos746-1-buildingData-100
2286.1,143.2,1326.3,-1.5,-102.9,0.0,"[5509,0,0,0,356,377296]",pos746-0-buildingData-140
2286.1,143.2,1326.3,-3.8,-43.2,0.0,"[0,0,0,0,0,383161]",pos746-1-buildingData-140
2286.1,203.2,1326.3,-2.2,-47.8,0.0,"[0,0,0,0,0,383161]",pos746-0-buildingData-200
2286.1,203.2,1326.3,4.0,-151.9,0.0,"[10654,0,0,0,0,372507]",pos746-1-buildingData-200
