x,y,z,xh,yh,zh,f_xyz,image_name
2945.1,23.0,1613.4,-4.9,-134.7,-0.0,"[147202,0,0,0,167,235792]",pos1183-0-buildingData-20
2945.1,23.0,1613.4,-0.5,52.8,-0.0,"[82024,0,0,0,11304,289833]",pos1183-1-buildingData-20
2945.1,63.0,1613.4,-3.0,31.1,-0.0,"[25138,0,0,0,1262,356761]",pos1183-0-buildingData-60
2945.1,63.0,1613.4,-1.4,74.9,0.0,"[49793,0,0,0,21235,312133]",pos1183-1-buildingData-60
2945.1,103.0,1613.4,-1.1,-156.0,0.0,"[9184,0,0,0,0,373977]",pos1183-0-buildingData-100
2945.1,103.0,1613.4,-1.7,-113.4,-0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-100
2945.1,143.0,1613.4,4.0,43.8,0.0,"[59628,0,0,0,8942,314591]",pos1183-0-buildingData-140
2945.1,143.0,1613.4,-3.2,-139.2,0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-140
2945.1,203.0,1613.4,-1.3,-119.0,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-200
2945.1,203.0,1613.4,-4.2,139.3,0.0,"[25538,0,0,0,0,357623]",pos1183-1-buildingData-200
