x,y,z,xh,yh,zh,f_xyz,image_name
2811.4,10.0,767.6,0.8,27.9,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-20
2811.4,10.0,767.6,1.7,-96.3,0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-20
2811.4,48.7,767.6,-3.8,-15.6,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-60
2811.4,48.7,767.6,-2.8,108.2,0.0,"[67828,0,0,0,19958,295375]",pos896-1-buildingData-60
2811.4,88.7,767.6,2.8,-117.5,-0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-100
2811.4,88.7,767.6,0.7,166.3,0.0,"[6066,0,0,0,1241,375854]",pos896-1-buildingData-100
2811.4,128.7,767.6,0.9,-143.2,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-140
2811.4,128.7,767.6,-1.0,46.2,-0.0,"[19792,0,0,0,983,362386]",pos896-1-buildingData-140
2811.4,188.7,767.6,-0.4,131.9,0.0,"[83999,0,0,1,37883,261278]",pos896-0-buildingData-200
2811.4,188.7,767.6,1.5,105.8,0.0,"[102643,0,0,0,45901,234617]",pos896-1-buildingData-200
