x,y,z,xh,yh,zh,f_xyz,image_name
481.1,47.6,1407.0,-4.7,-18.5,-0.0,"[20707,0,0,0,0,362454]",pos1417-0-buildingData-20
481.1,47.6,1407.0,-3.1,-12.5,0.0,"[6952,0,0,0,0,376209]",pos1417-1-buildingData-20
481.1,87.6,1407.0,-0.4,9.3,-0.0,"[10696,0,0,0,7952,364513]",pos1417-0-buildingData-60
481.1,87.6,1407.0,1.2,-165.4,0.0,"[46711,0,0,0,42457,293993]",pos1417-1-buildingData-60
481.1,127.6,1407.0,-3.5,31.2,0.0,"[10681,0,0,0,8656,363824]",pos1417-0-buildingData-100
481.1,127.6,1407.0,3.4,50.4,-0.0,"[2010,0,0,0,1498,379653]",pos1417-1-buildingData-100
481.1,167.6,1407.0,-4.6,-160.7,-0.0,"[40807,0,0,0,54938,287416]",pos1417-0-buildingData-140
481.1,167.6,1407.0,1.4,52.3,0.0,"[100,0,0,0,415,382646]",pos1417-1-buildingData-140
481.1,227.6,1407.0,4.8,3.1,0.0,"[15039,0,0,0,7702,360420]",pos1417-0-buildingData-200
481.1,227.6,1407.0,2.9,-156.6,0.0,"[0,0,0,0,9740,373421]",pos1417-1-buildingData-200
