x,y,z,xh,yh,zh,f_xyz,image_name
1221.0,47.1,1401.6,0.7,-10.5,0.0,"[68763,0,0,0,205727,108671]",pos1864-0-buildingData-20
1221.0,47.1,1401.6,4.0,88.1,-0.0,"[239421,0,0,0,7414,136326]",pos1864-1-buildingData-20
1221.0,87.1,1401.6,-3.2,116.3,0.0,"[178390,0,0,0,63866,140905]",pos1864-0-buildingData-60
1221.0,87.1,1401.6,2.0,-139.6,0.0,"[236481,0,0,0,15485,131195]",pos1864-1-buildingData-60
1221.0,127.1,1401.6,0.6,113.9,0.0,"[104268,0,0,0,48150,230743]",pos1864-0-buildingData-100
1221.0,127.1,1401.6,3.8,94.0,0.0,"[69568,0,0,0,30912,282681]",pos1864-1-buildingData-100
1221.0,167.1,1401.6,1.2,-42.9,0.0,"[73141,0,0,0,70786,239234]",pos1864-0-buildingData-140
1221.0,167.1,1401.6,3.9,-27.7,0.0,"[76943,0,0,0,28241,277977]",pos1864-1-buildingData-140
1221.0,227.1,1401.6,2.0,79.6,0.0,"[5430,0,0,0,1614,376117]",pos1864-0-buildingData-200
1221.0,227.1,1401.6,3.3,-76.4,0.0,"[60383,0,0,0,9914,312864]",pos1864-1-buildingData-200
