x,y,z,xh,yh,zh,f_xyz,image_name
469.9,57.1,246.3,-2.7,34.0,-0.0,"[94692,0,0,0,0,288469]",pos1021-0-buildingData-20
469.9,57.1,246.3,4.2,112.9,0.0,"[20055,0,0,0,88421,274685]",pos1021-1-buildingData-20
469.9,97.1,246.3,0.6,-96.2,-0.0,"[17600,0,0,0,9090,356471]",pos1021-0-buildingData-60
469.9,97.1,246.3,-4.8,-61.1,0.0,"[0,0,0,0,0,383161]",pos1021-1-buildingData-60
469.9,137.1,246.3,-2.4,36.1,0.0,"[57905,0,0,0,293,324963]",pos1021-0-buildingData-100
469.9,137.1,246.3,-3.5,-177.4,0.0,"[15517,0,0,0,7070,360574]",pos1021-1-buildingData-100
469.9,177.1,246.3,0.3,99.4,0.0,"[26983,0,0,0,6244,349934]",pos1021-0-buildingData-140
469.9,177.1,246.3,-3.0,111.4,0.0,"[45033,0,0,0,27438,310690]",pos1021-1-buildingData-140
469.9,237.1,246.3,-4.7,132.4,-0.0,"[19873,0,0,0,20024,343264]",pos1021-0-buildingData-200
469.9,237.1,246.3,-1.0,56.8,0.0,"[174,0,0,0,0,382987]",pos1021-1-buildingData-200
