x,y,z,xh,yh,zh,f_xyz,image_name
2723.6,10.0,609.2,-4.4,-176.8,0.0,"[4671,0,0,0,321,378169]",pos875-0-buildingData-20
2723.6,10.0,609.2,-2.5,143.9,0.0,"[43189,0,0,0,9703,330269]",pos875-1-buildingData-20
2723.6,48.7,609.2,2.0,-140.5,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-60
2723.6,48.7,609.2,-1.6,-90.7,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-60
2723.6,88.7,609.2,1.7,-149.6,0.0,"[1112,0,0,0,382,381667]",pos875-0-buildingData-100
2723.6,88.7,609.2,1.0,-109.6,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-100
2723.6,128.7,609.2,-0.9,-100.8,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-140
2723.6,128.7,609.2,2.8,111.3,0.0,"[102564,0,0,0,39955,240642]",pos875-1-buildingData-140
2723.6,188.7,609.2,-2.1,119.0,0.0,"[112801,0,0,0,52220,218140]",pos875-0-buildingData-200
2723.6,188.7,609.2,-1.8,-64.8,-0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-200
