x,y,z,xh,yh,zh,f_xyz,image_name
2267.1,23.0,500.9,0.6,168.7,0.0,"[383161,0,0,0,0,0]",pos591-0-buildingData-20
2267.1,23.0,500.9,-0.4,27.0,-0.0,"[372843,0,0,0,0,10318]",pos591-1-buildingData-20
2267.1,63.0,500.9,-3.1,-6.1,-0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-60
2267.1,63.0,500.9,-2.5,-92.5,0.0,"[51545,0,0,0,0,331616]",pos591-1-buildingData-60
2267.1,103.0,500.9,1.3,54.9,0.0,"[17836,0,0,0,3605,361720]",pos591-0-buildingData-100
2267.1,103.0,500.9,-2.1,-78.2,0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-100
2267.1,143.0,500.9,1.4,-6.6,-0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-140
2267.1,143.0,500.9,-2.1,-141.6,0.0,"[2215,0,0,0,587,380359]",pos591-1-buildingData-140
2267.1,203.0,500.9,-2.7,-103.8,0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-200
2267.1,203.0,500.9,-3.3,148.2,0.0,"[124232,0,0,0,55587,203342]",pos591-1-buildingData-200
