x,y,z,xh,yh,zh,f_xyz,image_name
346.5,57.4,664.2,-3.4,74.5,-0.0,"[27271,0,0,0,12973,342917]",pos373-0-buildingData-20
346.5,57.4,664.2,3.3,-129.6,0.0,"[21965,0,0,0,14580,346616]",pos373-1-buildingData-20
346.5,97.4,664.2,3.0,21.1,0.0,"[68070,0,0,0,45275,269816]",pos373-0-buildingData-60
346.5,97.4,664.2,-3.8,153.2,0.0,"[667,0,0,0,0,382494]",pos373-1-buildingData-60
346.5,137.4,664.2,-0.1,-71.8,0.0,"[19100,0,0,0,8294,355767]",pos373-0-buildingData-100
346.5,137.4,664.2,-1.9,-20.7,0.0,"[3728,0,0,0,0,379433]",pos373-1-buildingData-100
346.5,177.4,664.2,1.2,52.7,-0.0,"[4753,0,0,0,5563,372845]",pos373-0-buildingData-140
346.5,177.4,664.2,-4.8,173.1,0.0,"[3654,0,0,0,372,379135]",pos373-1-buildingData-140
346.5,237.4,664.2,3.1,8.7,-0.0,"[12027,0,0,0,0,371134]",pos373-0-buildingData-200
346.5,237.4,664.2,3.5,112.0,0.0,"[0,0,0,0,0,383161]",pos373-1-buildingData-200
