x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,22.3,753.5,-1.2,111.3,-0.0,"[148144,0,0,0,53573,181444]",pos611-0-buildingData-20
2364.9,22.3,753.5,1.5,3.0,0.0,"[209196,0,0,0,0,173965]",pos611-1-buildingData-20
2364.9,62.3,753.5,-0.8,-91.8,-0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-60
2364.9,62.3,753.5,-4.0,153.1,-0.0,"[158321,0,0,0,18072,206768]",pos611-1-buildingData-60
2364.9,102.3,753.5,-2.6,26.0,-0.0,"[124451,0,0,0,270,258440]",pos611-0-buildingData-100
2364.9,102.3,753.5,4.5,111.8,0.0,"[117610,0,0,0,55001,210550]",pos611-1-buildingData-100
2364.9,142.3,753.5,2.5,62.4,0.0,"[77902,0,0,0,30220,275039]",pos611-0-buildingData-140
2364.9,142.3,753.5,-3.1,-114.1,0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-140
2364.9,202.3,753.5,-3.2,-178.0,0.0,"[52850,0,0,0,11875,318436]",pos611-0-buildingData-200
2364.9,202.3,753.5,4.2,58.4,0.0,"[24980,0,0,0,15715,342466]",pos611-1-buildingData-200
