x,y,z,xh,yh,zh,f_xyz,image_name
501.1,55.0,917.4,-3.5,141.0,0.0,"[351,0,0,0,0,382810]",pos530-0-buildingData-20
501.1,55.0,917.4,-1.3,-145.6,0.0,"[26303,0,0,0,15865,340993]",pos530-1-buildingData-20
501.1,95.0,917.4,-3.0,-120.8,-0.0,"[96532,0,0,0,27733,258896]",pos530-0-buildingData-60
501.1,95.0,917.4,-4.5,-63.5,0.0,"[14813,0,0,0,26560,341788]",pos530-1-buildingData-60
501.1,135.0,917.4,0.4,-6.4,0.0,"[4746,0,0,0,0,378415]",pos530-0-buildingData-100
501.1,135.0,917.4,-0.8,104.3,0.0,"[22,0,0,0,0,383139]",pos530-1-buildingData-100
501.1,175.0,917.4,-0.7,168.3,0.0,"[4810,0,0,0,1917,376434]",pos530-0-buildingData-140
501.1,175.0,917.4,2.4,-82.6,0.0,"[73006,0,0,0,55664,254491]",pos530-1-buildingData-140
501.1,235.0,917.4,-2.7,158.4,0.0,"[147,0,0,0,876,382138]",pos530-0-buildingData-200
501.1,235.0,917.4,4.5,124.2,0.0,"[0,0,0,0,0,383161]",pos530-1-buildingData-200
