x,y,z,xh,yh,zh,f_xyz,image_name
423.2,59.5,193.1,3.9,58.9,0.0,"[308175,0,0,0,0,74986]",pos1072-0-buildingData-20
423.2,59.5,193.1,0.5,-14.9,0.0,"[0,0,0,0,0,383161]",pos1072-1-buildingData-20
423.2,99.5,193.1,-0.0,-17.2,-0.0,"[0,0,0,0,0,383161]",pos1072-0-buildingData-60
423.2,99.5,193.1,-3.9,64.5,0.0,"[218770,0,0,0,1498,162893]",pos1072-1-buildingData-60
423.2,139.5,193.1,3.5,131.1,-0.0,"[59279,0,0,2,26544,297336]",pos1072-0-buildingData-100
423.2,139.5,193.1,3.0,-7.3,-0.0,"[0,0,0,0,0,383161]",pos1072-1-buildingData-100
423.2,179.5,193.1,-4.7,-124.0,0.0,"[43726,0,0,0,30030,309405]",pos1072-0-buildingData-140
423.2,179.5,193.1,0.0,133.7,0.0,"[26349,0,0,0,24549,332263]",pos1072-1-buildingData-140
423.2,239.5,193.1,3.5,-30.2,-0.0,"[0,0,0,0,0,383161]",pos1072-0-buildingData-200
423.2,239.5,193.1,2.3,126.2,0.0,"[560,0,0,0,46,382555]",pos1072-1-buildingData-200
