x,y,z,xh,yh,zh,f_xyz,image_name
2607.0,22.9,1985.6,0.3,-97.5,-0.0,"[1305,0,0,0,460,381396]",pos1939-0-buildingData-20
2607.0,22.9,1985.6,3.7,-97.5,0.0,"[1275,0,0,0,477,381409]",pos1939-1-buildingData-20
2607.0,62.9,1985.6,4.8,-93.8,0.0,"[4318,0,0,0,2844,375999]",pos1939-0-buildingData-60
2607.0,62.9,1985.6,-3.5,-63.0,0.0,"[12922,0,0,0,10795,359444]",pos1939-1-buildingData-60
2607.0,102.9,1985.6,-1.0,-71.0,0.0,"[18131,0,0,0,15916,349114]",pos1939-0-buildingData-100
2607.0,102.9,1985.6,-2.6,-157.2,0.0,"[0,0,0,0,0,383161]",pos1939-1-buildingData-100
2607.0,142.9,1985.6,-0.2,-0.7,0.0,"[11488,0,0,0,421,371252]",pos1939-0-buildingData-140
2607.0,142.9,1985.6,3.8,-11.1,0.0,"[717,0,0,0,0,382444]",pos1939-1-buildingData-140
2607.0,202.9,1985.6,0.2,-39.3,-0.0,"[0,0,0,0,0,383161]",pos1939-0-buildingData-200
2607.0,202.9,1985.6,-1.3,-159.9,0.0,"[0,0,0,0,0,383161]",pos1939-1-buildingData-200
