x,y,z,xh,yh,zh,f_xyz,image_name
95.9,48.3,1326.0,-1.1,85.1,0.0,"[0,0,0,0,0,383161]",pos1410-0-buildingData-20
95.9,48.3,1326.0,0.6,-65.5,-0.0,"[8573,0,0,0,18764,355824]",pos1410-1-buildingData-20
95.9,88.3,1326.0,2.3,-144.3,-0.0,"[10290,0,0,0,4475,368396]",pos1410-0-buildingData-60
95.9,88.3,1326.0,-4.5,146.5,0.0,"[2616,0,0,0,0,380545]",pos1410-1-buildingData-60
95.9,128.3,1326.0,-4.8,-33.6,-0.0,"[6048,0,0,0,381,376732]",pos1410-0-buildingData-100
95.9,128.3,1326.0,-1.2,-98.1,0.0,"[68524,0,0,0,29456,285181]",pos1410-1-buildingData-100
95.9,168.3,1326.0,2.1,-72.1,-0.0,"[76835,0,0,0,34332,271994]",pos1410-0-buildingData-140
95.9,168.3,1326.0,0.2,-116.6,0.0,"[49382,0,0,0,40086,293693]",pos1410-1-buildingData-140
95.9,228.3,1326.0,1.6,-111.7,0.0,"[60375,0,0,0,40043,282743]",pos1410-0-buildingData-200
95.9,228.3,1326.0,-3.6,11.6,0.0,"[20479,0,0,0,16243,346439]",pos1410-1-buildingData-200
