x,y,z,xh,yh,zh,f_xyz,image_name
110.5,47.7,945.1,3.6,80.3,0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-20
110.5,47.7,945.1,-0.2,4.2,-0.0,"[16462,0,0,0,11559,355140]",pos438-1-buildingData-20
110.5,87.7,945.1,0.5,56.2,-0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-60
110.5,87.7,945.1,-4.0,-59.5,0.0,"[5829,0,0,0,4130,373202]",pos438-1-buildingData-60
110.5,127.7,945.1,1.4,-8.5,-0.0,"[54898,0,0,0,35221,293042]",pos438-0-buildingData-100
110.5,127.7,945.1,-4.1,-124.9,0.0,"[52903,0,0,0,17858,312400]",pos438-1-buildingData-100
110.5,167.7,945.1,-2.2,78.8,0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-140
110.5,167.7,945.1,2.3,-133.9,0.0,"[50532,0,0,0,25818,306811]",pos438-1-buildingData-140
110.5,227.7,945.1,-0.3,144.7,0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-200
110.5,227.7,945.1,4.8,78.0,-0.0,"[0,0,0,0,0,383161]",pos438-1-buildingData-200
