x,y,z,xh,yh,zh,f_xyz,image_name
1149.9,51.8,565.6,2.0,-171.9,0.0,"[94761,0,0,0,288400,0]",pos138-0-buildingData-20
1149.9,51.8,565.6,-2.4,-162.8,0.0,"[0,0,0,0,383161,0]",pos138-1-buildingData-20
1149.9,91.8,565.6,-2.4,134.3,0.0,"[9812,0,0,0,0,373349]",pos138-0-buildingData-60
1149.9,91.8,565.6,2.0,93.1,0.0,"[6318,0,0,0,8372,368471]",pos138-1-buildingData-60
1149.9,131.8,565.6,1.0,-177.8,0.0,"[81877,0,0,0,99807,201477]",pos138-0-buildingData-100
1149.9,131.8,565.6,-4.8,41.6,0.0,"[944,0,0,0,0,382217]",pos138-1-buildingData-100
1149.9,171.8,565.6,3.0,109.1,0.0,"[3452,0,0,0,1408,378301]",pos138-0-buildingData-140
1149.9,171.8,565.6,-0.4,170.6,0.0,"[115615,0,0,0,37241,230305]",pos138-1-buildingData-140
1149.9,231.8,565.6,2.2,158.9,0.0,"[48907,0,0,1,25245,309008]",pos138-0-buildingData-200
1149.9,231.8,565.6,5.0,154.2,0.0,"[25857,0,0,0,15926,341378]",pos138-1-buildingData-200
