x,y,z,xh,yh,zh,f_xyz,image_name
918.0,53.3,899.5,-3.0,-165.8,-0.0,"[99390,0,0,0,107531,176240]",pos1241-0-buildingData-20
918.0,53.3,899.5,-1.1,-71.1,0.0,"[183770,0,0,0,44209,155182]",pos1241-1-buildingData-20
918.0,93.3,899.5,-1.1,87.7,0.0,"[11497,0,0,0,1535,370129]",pos1241-0-buildingData-60
918.0,93.3,899.5,1.0,-168.0,-0.0,"[152623,0,0,0,65476,165062]",pos1241-1-buildingData-60
918.0,133.3,899.5,-2.7,162.3,0.0,"[108624,0,0,0,43044,231493]",pos1241-0-buildingData-100
918.0,133.3,899.5,4.1,65.5,-0.0,"[11908,0,0,0,13173,358080]",pos1241-1-buildingData-100
918.0,173.3,899.5,3.1,155.4,0.0,"[35551,0,0,0,21139,326471]",pos1241-0-buildingData-140
918.0,173.3,899.5,1.7,129.7,0.0,"[13622,0,0,0,438,369101]",pos1241-1-buildingData-140
918.0,233.3,899.5,2.0,-161.8,-0.0,"[55434,0,0,0,19556,308171]",pos1241-0-buildingData-200
918.0,233.3,899.5,-0.5,23.4,0.0,"[9509,0,0,0,16,373636]",pos1241-1-buildingData-200
