x,y,z,xh,yh,zh,f_xyz,image_name
2105.5,30.1,1535.9,-5.0,91.1,0.0,"[307459,0,0,68,11589,64045]",pos1686-0-buildingData-20
2105.5,30.1,1535.9,3.3,-41.1,0.0,"[383161,0,0,0,0,0]",pos1686-1-buildingData-20
2105.5,70.1,1535.9,-2.7,106.3,-0.0,"[326949,0,0,0,32032,24180]",pos1686-0-buildingData-60
2105.5,70.1,1535.9,-4.0,42.4,0.0,"[173537,0,0,0,92543,117081]",pos1686-1-buildingData-60
2105.5,110.1,1535.9,0.2,-62.2,-0.0,"[46716,0,0,0,5,336440]",pos1686-0-buildingData-100
2105.5,110.1,1535.9,-2.4,114.2,0.0,"[165868,0,0,0,45758,171535]",pos1686-1-buildingData-100
2105.5,150.1,1535.9,4.4,120.2,0.0,"[22888,0,0,0,57359,302914]",pos1686-0-buildingData-140
2105.5,150.1,1535.9,4.6,76.1,0.0,"[73344,0,0,0,44501,265316]",pos1686-1-buildingData-140
2105.5,210.1,1535.9,-1.9,56.2,-0.0,"[84744,0,0,0,67043,231374]",pos1686-0-buildingData-200
2105.5,210.1,1535.9,-1.6,-81.5,-0.0,"[3894,0,0,0,299,378968]",pos1686-1-buildingData-200
