x,y,z,xh,yh,zh,f_xyz,image_name
2770.8,10.0,1308.3,0.8,-147.6,0.0,"[12228,0,0,0,1118,369815]",pos1146-0-buildingData-20
2770.8,10.0,1308.3,-2.2,167.0,-0.0,"[7867,0,0,0,197,375097]",pos1146-1-buildingData-20
2770.8,48.6,1308.3,1.4,-71.2,-0.0,"[0,0,0,0,0,383161]",pos1146-0-buildingData-60
2770.8,48.6,1308.3,1.0,-114.4,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-60
2770.8,88.6,1308.3,3.5,126.9,0.0,"[44182,0,0,0,25896,313083]",pos1146-0-buildingData-100
2770.8,88.6,1308.3,4.3,51.5,-0.0,"[77518,0,0,0,10199,295444]",pos1146-1-buildingData-100
2770.8,128.6,1308.3,4.0,35.4,0.0,"[48349,0,0,0,4736,330076]",pos1146-0-buildingData-140
2770.8,128.6,1308.3,0.7,58.9,-0.0,"[97210,0,0,0,17880,268071]",pos1146-1-buildingData-140
2770.8,188.6,1308.3,2.1,128.8,0.0,"[47554,0,0,1,29843,305763]",pos1146-0-buildingData-200
2770.8,188.6,1308.3,4.9,80.8,0.0,"[71848,0,0,0,41952,269361]",pos1146-1-buildingData-200
