x,y,z,xh,yh,zh,f_xyz,image_name
2621.3,10.0,1445.2,-0.4,-144.1,0.0,"[3549,0,0,0,2308,377304]",pos1108-0-buildingData-20
2621.3,10.0,1445.2,-1.4,-85.2,-0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-20
2621.3,48.8,1445.2,1.5,-98.2,-0.0,"[914,0,0,0,1090,381157]",pos1108-0-buildingData-60
2621.3,48.8,1445.2,-1.9,65.0,0.0,"[92664,0,0,1,33262,257234]",pos1108-1-buildingData-60
2621.3,88.8,1445.2,-5.0,-92.2,0.0,"[0,0,0,0,834,382327]",pos1108-0-buildingData-100
2621.3,88.8,1445.2,-4.8,-103.5,0.0,"[11741,0,0,0,1239,370181]",pos1108-1-buildingData-100
2621.3,128.8,1445.2,1.5,-109.4,0.0,"[5640,0,0,0,0,377521]",pos1108-0-buildingData-140
2621.3,128.8,1445.2,-3.8,-88.8,-0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-140
2621.3,188.8,1445.2,-3.1,-99.8,-0.0,"[0,0,0,0,0,383161]",pos1108-0-buildingData-200
2621.3,188.8,1445.2,-1.4,-68.8,0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-200
